4.608928	9.130168	
4.292001	1.790329	
7.207614	4.717931	

















3.249368	6.886131	
1.961955	4.074234	
3.051393	2.099351	
9.714766	6.977502	
8.967418	2.143273	
7.936067	0.676092	
4.448806	6.355924	
9.832249	9.034436	
7.239109	6.275067	
6.025991	8.723503	
0.335805	3.181604	
0.955704	2.332261	
4.609460	9.130345	
4.292533	1.791174	
7.206699	4.718971	

















3.248196	6.885191	
1.961775	4.075193	
3.051048	2.099624	
9.714420	6.977651	
8.967525	2.143580	
7.935842	0.675584	
4.448608	6.354982	
9.832044	9.035454	
7.238234	6.275187	
6.027227	8.724146	
0.336471	3.180483	
0.954570	2.333023	
4.609993	9.130523	
4.293062	1.792020	
7.205784	4.720012	

















3.247026	6.884250	
1.961594	4.076153	
3.050704	2.099895	
9.714075	6.977799	
8.967632	2.143887	
7.935617	0.675076	
4.448409	6.354041	
9.831839	9.036471	
7.237359	6.275307	
6.028462	8.724790	
0.337132	3.179369	
0.953441	2.333778	
4.610528	9.130699	
4.293589	1.792867	
7.204869	4.721054	

















3.245858	6.883307	
1.961413	4.077112	
3.050363	2.100167	
9.713730	6.977947	
8.967739	2.144194	
7.935392	0.674569	
4.448208	6.353101	
9.831634	9.037489	
7.236484	6.275425	
6.029696	8.725433	
0.337788	3.178263	
0.952318	2.334525	
4.611064	9.130876	
4.294114	1.793714	
7.203954	4.722097	

















3.244692	6.882364	
1.961231	4.078071	
3.050024	2.100438	
9.713385	6.978096	
8.967846	2.144500	
7.935168	0.674062	
4.448005	6.352162	
9.831429	9.038507	
7.235609	6.275542	
6.030928	8.726077	
0.338439	3.177165	
0.951201	2.335265	
4.611601	9.131051	
4.294636	1.794562	
7.203039	4.723141	

















3.243528	6.881420	
1.961050	4.079030	
3.049687	2.100708	
9.713039	6.978245	
8.967953	2.144806	
7.934944	0.673555	
4.447800	6.351224	
9.831223	9.039523	
7.234734	6.275659	
6.032159	8.726722	
0.339084	3.176075	
0.950091	2.335997	
4.612139	9.131227	
4.295156	1.795410	
7.202125	4.724185	

















3.242366	6.880476	
1.960868	4.079988	
3.049352	2.100978	
9.712694	6.978394	
8.968059	2.145112	
7.934720	0.673049	
4.447593	6.350287	
9.831018	9.040540	
7.233859	6.275774	
6.033389	8.727366	
0.339722	3.174995	
0.948987	2.336720	
4.612679	9.131401	
4.295674	1.796259	
7.201210	4.725231	

















3.241206	6.879530	
1.960686	4.080945	
3.049019	2.101247	
9.712349	6.978542	
8.968164	2.145418	
7.934496	0.672543	
4.447384	6.349351	
9.830813	9.041556	
7.232984	6.275888	
6.034617	8.728011	
0.340354	3.173923	
0.947890	2.337433	
4.613219	9.131576	
4.296190	1.797109	
7.200295	4.726278	

















3.240048	6.878583	
1.960503	4.081903	
3.048689	2.101516	
9.712004	6.978692	
8.968270	2.145723	
7.934273	0.672037	
4.447173	6.348416	
9.830608	9.042573	
7.232109	6.276002	
6.035845	8.728657	
0.340980	3.172862	
0.946800	2.338137	
4.613761	9.131750	
4.296703	1.797958	
7.199381	4.727325	

















3.238893	6.877636	
1.960320	4.082860	
3.048360	2.101785	
9.711658	6.978841	
8.968376	2.146028	
7.934050	0.671531	
4.446960	6.347481	
9.830403	9.043590	
7.231234	6.276114	
6.037071	8.729302	
0.341598	3.171812	
0.945719	2.338830	
4.614304	9.131924	
4.297215	1.798809	
7.198466	4.728374	

















3.237739	6.876688	
1.960137	4.083817	
3.048033	2.102053	
9.711313	6.978990	
8.968481	2.146333	
7.933826	0.671026	
4.446746	6.346548	
9.830198	9.044606	
7.230358	6.276226	
6.038296	8.729948	
0.342208	3.170772	
0.944645	2.339513	
4.614848	9.132097	
4.297723	1.799660	
7.197552	4.729424	

















3.236587	6.875739	
1.959954	4.084773	
3.047709	2.102321	
9.710968	6.979140	
8.968586	2.146637	
7.933604	0.670521	
4.446529	6.345615	
9.829993	9.045622	
7.229483	6.276337	
6.039519	8.730595	
0.342810	3.169744	
0.943581	2.340184	
4.615394	9.132270	
4.298230	1.800512	
7.196637	4.730474	

















3.235436	6.874789	
1.959770	4.085729	
3.047386	2.102588	
9.710623	6.979290	
8.968691	2.146941	
7.933381	0.670017	
4.446311	6.344683	
9.829788	9.046638	
7.228607	6.276446	
6.040742	8.731241	
0.343404	3.168728	
0.942525	2.340843	
4.615940	9.132442	
4.298735	1.801364	
7.195723	4.731525	

















3.234288	6.873838	
1.959586	4.086685	
3.047066	2.102855	
9.710277	6.979439	
8.968796	2.147244	
7.933159	0.669512	
4.446091	6.343752	
9.829583	9.047653	
7.227732	6.276555	
6.041963	8.731888	
0.343989	3.167725	
0.941479	2.341489	
4.616488	9.132615	
4.299237	1.802217	
7.194808	4.732578	

















3.233142	6.872887	
1.959402	4.087640	
3.046747	2.103121	
9.709930	6.979589	
8.968901	2.147548	
7.932937	0.669008	
4.445868	6.342822	
9.829378	9.048669	
7.226856	6.276663	
6.043183	8.732535	
0.344565	3.166735	
0.940442	2.342122	
4.617037	9.132787	
4.299736	1.803070	
7.193893	4.733631	

















3.231998	6.871935	
1.959217	4.088595	
3.046431	2.103387	
9.709584	6.979739	
8.969005	2.147851	
7.932714	0.668504	
4.445644	6.341893	
9.829173	9.049685	
7.225981	6.276770	
6.044402	8.733183	
0.345131	3.165759	
0.939416	2.342741	
4.617587	9.132958	
4.300234	1.803924	
7.192979	4.734685	

















3.230856	6.870982	
1.959032	4.089550	
3.046117	2.103652	
9.709238	6.979889	
8.969109	2.148154	
7.932493	0.668001	
4.445418	6.340964	
9.828968	9.050700	
7.225105	6.276875	
6.045620	8.733830	
0.345687	3.164798	
0.938401	2.343346	
4.618138	9.133129	
4.300730	1.804778	
7.192064	4.735741	

















3.229716	6.870028	
1.958847	4.090504	
3.045805	2.103918	
9.708892	6.980040	
8.969213	2.148457	
7.932271	0.667498	
4.445190	6.340037	
9.828763	9.051716	
7.224230	6.276980	
6.046836	8.734479	
0.346232	3.163851	
0.937397	2.343936	
4.618691	9.133300	
4.301223	1.805633	
7.191150	4.736798	

















3.228577	6.869073	
1.958661	4.091457	
3.045494	2.104182	
9.708546	6.980190	
8.969316	2.148759	
7.932050	0.666995	
4.444961	6.339110	
9.828558	9.052731	
7.223354	6.277084	
6.048052	8.735127	
0.346767	3.162921	
0.936405	2.344509	
4.619245	9.133471	
4.301714	1.806488	
7.190235	4.737855	

















3.227441	6.868117	
1.958475	4.092411	
3.045186	2.104446	
9.708200	6.980340	
8.969419	2.149061	
7.931828	0.666493	
4.444729	6.338185	
9.828353	9.053745	
7.222479	6.277187	
6.049266	8.735776	
0.347289	3.162008	
0.935425	2.345067	
4.619800	9.133640	
4.302203	1.807344	
7.189321	4.738914	

















3.226307	6.867161	
1.958289	4.093364	
3.044880	2.104710	
9.707853	6.980491	
8.969522	2.149363	
7.931608	0.665990	
4.444495	6.337260	
9.828148	9.054760	
7.221603	6.277289	
6.050479	8.736425	
0.347799	3.161112	
0.934457	2.345607	
4.620356	9.133810	
4.302689	1.808201	
7.188406	4.739974	

















3.225174	6.866203	
1.958103	4.094317	
3.044576	2.104973	
9.707507	6.980642	
8.969625	2.149664	
7.931387	0.665488	
4.444260	6.336336	
9.827943	9.055775	
7.220728	6.277390	
6.051691	8.737075	
0.348297	3.160234	
0.933503	2.346129	
4.620913	9.133980	
4.303174	1.809058	
7.187491	4.741034	

















3.224044	6.865245	
1.957916	4.095269	
3.044274	2.105236	
9.707161	6.980793	
8.969728	2.149965	
7.931166	0.664987	
4.444022	6.335413	
9.827738	9.056789	
7.219852	6.277491	
6.052901	8.737724	
0.348782	3.159374	
0.932563	2.346632	
4.621471	9.134149	
4.303656	1.809915	
7.186577	4.742095	

















3.222915	6.864286	
1.957729	4.096221	
3.043974	2.105499	
9.706815	6.980944	
8.969831	2.150266	
7.930946	0.664485	
4.443783	6.334490	
9.827533	9.057804	
7.218977	6.277590	
6.054111	8.738374	
0.349253	3.158535	
0.931636	2.347116	
4.622031	9.134317	
4.304135	1.810773	
7.185662	4.743158	

















3.221788	6.863327	
1.957542	4.097173	
3.043676	2.105761	
9.706469	6.981095	
8.969934	2.150567	
7.930726	0.663984	
4.443542	6.333569	
9.827328	9.058818	
7.218102	6.277688	
6.055319	8.739024	
0.349711	3.157715	
0.930725	2.347581	
4.622591	9.134485	
4.304613	1.811632	
7.184748	4.744221	

















3.220663	6.862366	
1.957355	4.098125	
3.043380	2.106022	
9.706122	6.981246	
8.970036	2.150867	
7.930506	0.663484	
4.443298	6.332648	
9.827123	9.059832	
7.217226	6.277785	
6.056526	8.739675	
0.350153	3.156915	
0.929828	2.348024	
4.623153	9.134653	
4.305089	1.812491	
7.183833	4.745286	

















3.219540	6.861405	
1.957167	4.099076	
3.043087	2.106283	
9.705776	6.981398	
8.970138	2.151167	
7.930286	0.662983	
4.443053	6.331728	
9.826918	9.060845	
7.216351	6.277882	
6.057732	8.740325	
0.350581	3.156138	
0.928947	2.348446	
4.623716	9.134821	
4.305562	1.813351	
7.182919	4.746351	

















3.218419	6.860443	
1.956979	4.100027	
3.042795	2.106544	
9.705430	6.981550	
8.970240	2.151467	
7.930066	0.662483	
4.442806	6.330809	
9.826713	9.061859	
7.215475	6.277977	
6.058937	8.740976	
0.350993	3.155383	
0.928082	2.348846	
4.624280	9.134988	
4.306033	1.814211	
7.182004	4.747418	

















3.217300	6.859479	
1.956790	4.100977	
3.042505	2.106804	
9.705084	6.981701	
8.970341	2.151767	
7.929847	0.661983	
4.442557	6.329891	
9.826508	9.062873	
7.214600	6.278071	
6.060140	8.741628	
0.351389	3.154650	
0.927234	2.349223	
4.624846	9.135155	
4.306502	1.815071	
7.181090	4.748486	

















3.216183	6.858516	
1.956602	4.101927	
3.042217	2.107064	
9.704738	6.981853	
8.970442	2.152066	
7.929627	0.661483	
4.442307	6.328974	
9.826303	9.063887	
7.213724	6.278165	
6.061343	8.742279	
0.351768	3.153941	
0.926403	2.349577	
4.625412	9.135321	
4.306969	1.815933	
7.180176	4.749554	

















3.215068	6.857551	
1.956413	4.102877	
3.041932	2.107323	
9.704391	6.982005	
8.970543	2.152365	
7.929409	0.660984	
4.442054	6.328057	
9.826097	9.064900	
7.212849	6.278257	
6.062544	8.742931	
0.352131	3.153257	
0.925590	2.349906	
4.625980	9.135487	
4.307433	1.816794	
7.179262	4.750624	

















3.213954	6.856586	
1.956223	4.103826	
3.041648	2.107582	
9.704045	6.982157	
8.970644	2.152663	
7.929190	0.660485	
4.441800	6.327142	
9.825892	9.065913	
7.211973	6.278349	
6.063744	8.743584	
0.352476	3.152597	
0.924795	2.350210	
4.626549	9.135653	
4.307895	1.817656	
7.178348	4.751694	

















3.212843	6.855619	
1.956034	4.104775	
3.041367	2.107841	
9.703699	6.982309	
8.970745	2.152962	
7.928971	0.659986	
4.441544	6.326227	
9.825687	9.066926	
7.211097	6.278439	
6.064943	8.744236	
0.352803	3.151964	
0.924018	2.350489	
4.627119	9.135818	
4.308355	1.818519	
7.177433	4.752766	

















3.211733	6.854652	
1.955844	4.105723	
3.041087	2.108099	
9.703353	6.982461	
8.970845	2.153260	
7.928753	0.659488	
4.441286	6.325313	
9.825482	9.067939	
7.210221	6.278528	
6.066141	8.744888	
0.353111	3.151356	
0.923260	2.350741	
4.627690	9.135983	
4.308813	1.819382	
7.176519	4.753839	

















3.210625	6.853684	
1.955654	4.106672	
3.040809	2.108357	
9.703007	6.982614	
8.970945	2.153558	
7.928535	0.658990	
4.441026	6.324399	
9.825277	9.068952	
7.209345	6.278616	
6.067338	8.745542	
0.353401	3.150776	
0.922522	2.350967	
4.628262	9.136147	
4.309269	1.820246	
7.175605	4.754913	

















3.209520	6.852716	
1.955464	4.107620	
3.040534	2.108614	
9.702661	6.982767	
8.971045	2.153855	
7.928317	0.658492	
4.440764	6.323487	
9.825072	9.069964	
7.208469	6.278704	
6.068533	8.746195	
0.353671	3.150223	
0.921804	2.351165	
4.628835	9.136312	
4.309722	1.821110	
7.174691	4.755988	

















3.208416	6.851747	
1.955273	4.108567	
3.040260	2.108871	
9.702314	6.982919	
8.971146	2.154153	
7.928099	0.657994	
4.440500	6.322576	
9.824867	9.070977	
7.207593	6.278790	
6.069727	8.746848	
0.353922	3.149699	
0.921106	2.351335	
4.629410	9.136476	
4.310174	1.821975	
7.173777	4.757063	

















3.207313	6.850776	
1.955082	4.109515	
3.039989	2.109128	
9.701968	6.983072	
8.971246	2.154450	
7.927881	0.657497	
4.440235	6.321665	
9.824662	9.071990	
7.206717	6.278875	
6.070920	8.747502	
0.354152	3.149204	
0.920428	2.351476	
4.629985	9.136640	
4.310623	1.822840	
7.172863	4.758141	

















3.206213	6.849805	
1.954891	4.110462	
3.039719	2.109384	
9.701622	6.983225	
8.971345	2.154747	
7.927664	0.657000	
4.439968	6.320755	
9.824457	9.073002	
7.205842	6.278959	
6.072113	8.748157	
0.354362	3.148738	
0.919772	2.351588	
4.630562	9.136803	
4.311070	1.823706	
7.171949	4.759219	

















3.205115	6.848834	
1.954699	4.111408	
3.039452	2.109640	
9.701276	6.983378	
8.971444	2.155043	
7.927446	0.656503	
4.439699	6.319846	
9.824252	9.074014	
7.204966	6.279042	
6.073303	8.748811	
0.354551	3.148301	
0.919137	2.351670	
4.631140	9.136966	
4.311515	1.824572	
7.171035	4.760298	

















3.204018	6.847861	
1.954507	4.112354	
3.039186	2.109895	
9.700930	6.983531	
8.971543	2.155339	
7.927229	0.656006	
4.439428	6.318937	
9.824047	9.075026	
7.204090	6.279124	
6.074493	8.749465	
0.354719	3.147896	
0.918524	2.351722	
4.631719	9.137128	
4.311957	1.825438	
7.170121	4.761378	

















3.202924	6.846888	
1.954315	4.113300	
3.038923	2.110150	
9.700583	6.983684	
8.971642	2.155635	
7.927012	0.655510	
4.439156	6.318030	
9.823842	9.076037	
7.203214	6.279205	
6.075682	8.750120	
0.354866	3.147521	
0.917933	2.351743	
4.632299	9.137290	
4.312398	1.826306	
7.169207	4.762459	

















3.201831	6.845914	
1.954123	4.114246	
3.038661	2.110404	
9.700237	6.983838	
8.971742	2.155931	
7.926795	0.655014	
4.438881	6.317123	
9.823637	9.077049	
7.202338	6.279285	
6.076869	8.750775	
0.354990	3.147177	
0.917364	2.351733	
4.632881	9.137452	
4.312836	1.827173	
7.168293	4.763542	

















3.200740	6.844939	
1.953930	4.115191	
3.038401	2.110659	
9.699891	6.983991	
8.971840	2.156226	
7.926579	0.654518	
4.438605	6.316217	
9.823432	9.078061	
7.201462	6.279364	
6.078055	8.751431	
0.355093	3.146865	
0.916818	2.351692	
4.633463	9.137613	
4.313272	1.828041	
7.167378	4.764625	

















3.199651	6.843964	
1.953738	4.116136	
3.038144	2.110912	
9.699545	6.984145	
8.971938	2.156522	
7.926363	0.654023	
4.438327	6.315312	
9.823227	9.079073	
7.200586	6.279442	
6.079240	8.752087	
0.355173	3.146585	
0.916294	2.351619	
4.634047	9.137774	
4.313706	1.828910	
7.166464	4.765710	

















3.198563	6.842987	
1.953544	4.117081	
3.037888	2.111166	
9.699199	6.984298	
8.972036	2.156816	
7.926147	0.653528	
4.438047	6.314408	
9.823022	9.080084	
7.199710	6.279519	
6.080424	8.752743	
0.355231	3.146338	
0.915794	2.351513	
4.634631	9.137936	
4.314138	1.829779	
7.165550	4.766796	

















3.197478	6.842010	
1.953351	4.118025	
3.037635	2.111419	
9.698853	6.984452	
8.972135	2.157111	
7.925931	0.653033	
4.437765	6.313505	
9.822817	9.081095	
7.198834	6.279594	
6.081607	8.753399	
0.355267	3.146123	
0.915316	2.351375	
4.635217	9.138096	
4.314568	1.830649	
7.164636	4.767882	

















3.196394	6.841032	
1.953157	4.118968	
3.037383	2.111671	
9.698506	6.984606	
8.972233	2.157406	
7.925714	0.652538	
4.437482	6.312602	
9.822612	9.082106	
7.197958	6.279669	
6.082789	8.754055	
0.355279	3.145941	
0.914862	2.351205	
4.635804	9.138256	
4.314996	1.831519	
7.163722	4.768970	

















3.195312	6.840054	
1.952963	4.119912	
3.037133	2.111923	
9.698160	6.984760	
8.972330	2.157700	
7.925499	0.652044	
4.437197	6.311700	
9.822407	9.083117	
7.197082	6.279743	
6.083970	8.754712	
0.355269	3.145791	
0.914432	2.351002	
4.636392	9.138416	
4.315421	1.832389	
7.162808	4.770059	

















3.194232	6.839074	
1.952769	4.120855	
3.036886	2.112175	
9.697813	6.984914	
8.972427	2.157994	
7.925283	0.651550	
4.436910	6.310799	
9.822202	9.084127	
7.196206	6.279815	
6.085149	8.755369	
0.355235	3.145675	
0.914024	2.350766	
4.636981	9.138576	
4.315844	1.833261	
7.161894	4.771149	

















3.193154	6.838094	
1.952574	4.121798	
3.036640	2.112427	
9.697466	6.985069	
8.972525	2.158287	
7.925068	0.651056	
4.436621	6.309898	
9.821997	9.085138	
7.195330	6.279887	
6.086328	8.756026	
0.355179	3.145592	
0.913640	2.350497	
4.637572	9.138735	
4.316265	1.834132	
7.160981	4.772240	

















3.192078	6.837113	
1.952380	4.122741	
3.036397	2.112678	
9.697119	6.985223	
8.972622	2.158581	
7.924853	0.650562	
4.436330	6.308999	
9.821792	9.086149	
7.194454	6.279957	
6.087505	8.756684	
0.355100	3.145543	
0.913280	2.350195	
4.638163	9.138894	
4.316684	1.835004	
7.160067	4.773333	

















3.191003	6.836131	
1.952185	4.123683	
3.036155	2.112928	
9.696772	6.985378	
8.972719	2.158874	
7.924638	0.650069	
4.436038	6.308100	
9.821587	9.087160	
7.193577	6.280026	
6.088681	8.757342	
0.354998	3.145526	
0.912943	2.349860	
4.638756	9.139052	
4.317101	1.835877	
7.159153	4.774426	

















3.189930	6.835149	
1.951989	4.124625	
3.035915	2.113179	
9.696424	6.985532	
8.972816	2.159166	
7.924424	0.649576	
4.435744	6.307202	
9.821382	9.088170	
7.192701	6.280094	
6.089856	8.758000	
0.354873	3.145543	
0.912629	2.349492	
4.639349	9.139211	
4.317515	1.836749	
7.158240	4.775521	

















3.188859	6.834166	
1.951794	4.125566	
3.035677	2.113429	
9.696077	6.985687	
8.972912	2.159459	
7.924209	0.649083	
4.435448	6.306304	
9.821177	9.089180	
7.191824	6.280161	
6.091030	8.758658	
0.354725	3.145593	
0.912338	2.349091	
4.639944	9.139368	
4.317927	1.837623	
7.157326	4.776617	

















3.187790	6.833182	
1.951598	4.126508	
3.035442	2.113678	
9.695730	6.985842	
8.973008	2.159751	
7.923995	0.648591	
4.435151	6.305408	
9.820971	9.090190	
7.190948	6.280227	
6.092203	8.759317	
0.354554	3.145675	
0.912071	2.348658	
4.640540	9.139525	
4.318337	1.838497	
7.156413	4.777713	

















3.186723	6.832197	
1.951402	4.127449	
3.035208	2.113927	
9.695383	6.985997	
8.973104	2.160043	
7.923780	0.648099	
4.434851	6.304513	
9.820766	9.091200	
7.190072	6.280292	
6.093375	8.759976	
0.354361	3.145790	
0.911826	2.348193	
4.641137	9.139683	
4.318746	1.839371	
7.155499	4.778811	

















3.185658	6.831212	
1.951205	4.128389	
3.034976	2.114176	
9.695036	6.986152	
8.973201	2.160335	
7.923566	0.647607	
4.434550	6.303617	
9.820561	9.092210	
7.189195	6.280355	
6.094545	8.760635	
0.354146	3.145938	
0.911605	2.347695	
4.641735	9.139839	
4.319152	1.840246	
7.154585	4.779911	

















3.184594	6.830225	
1.951009	4.129329	
3.034746	2.114424	
9.694689	6.986308	
8.973296	2.160627	
7.923353	0.647115	
4.434247	6.302723	
9.820356	9.093220	
7.188319	6.280417	
6.095715	8.761294	
0.353908	3.146118	
0.911405	2.347166	
4.642334	9.139996	
4.319556	1.841121	
7.153672	4.781011	

















3.183532	6.829238	
1.950812	4.130269	
3.034518	2.114672	
9.694342	6.986463	
8.973392	2.160918	
7.923139	0.646624	
4.433943	6.301830	
9.820151	9.094230	
7.187442	6.280479	
6.096883	8.761954	
0.353649	3.146329	
0.911228	2.346605	
4.642934	9.140152	
4.319958	1.841997	
7.152758	4.782113	

















3.182472	6.828251	
1.950614	4.131208	
3.034292	2.114920	
9.693995	6.986619	
8.973487	2.161209	
7.922925	0.646133	
4.433637	6.300937	
9.819946	9.095239	
7.186566	6.280539	
6.098051	8.762614	
0.353368	3.146572	
0.911073	2.346013	
4.643536	9.140307	
4.320357	1.842873	
7.151845	4.783215	

















3.181413	6.827262	
1.950417	4.132148	
3.034068	2.115167	
9.693647	6.986774	
8.973582	2.161500	
7.922712	0.645642	
4.433329	6.300045	
9.819741	9.096248	
7.185689	6.280598	
6.099217	8.763274	
0.353066	3.146846	
0.910939	2.345391	
4.644138	9.140463	
4.320755	1.843749	
7.150931	4.784319	

















3.180357	6.826273	
1.950219	4.133087	
3.033846	2.115414	
9.693300	6.986930	
8.973678	2.161791	
7.922499	0.645151	
4.433019	6.299154	
9.819536	9.097257	
7.184813	6.280656	
6.100382	8.763935	
0.352743	3.147151	
0.910827	2.344738	
4.644742	9.140618	
4.321150	1.844626	
7.150017	4.785424	

















3.179302	6.825284	
1.950021	4.134025	
3.033626	2.115661	
9.692953	6.987086	
8.973772	2.162081	
7.922286	0.644661	
4.432707	6.298264	
9.819331	9.098266	
7.183937	6.280713	
6.101546	8.764596	
0.352400	3.147485	
0.910735	2.344056	
4.645346	9.140773	
4.321544	1.845504	
7.149104	4.786530	

















3.178249	6.824293	
1.949823	4.134964	
3.033408	2.115907	
9.692606	6.987242	
8.973866	2.162371	
7.922073	0.644170	
4.432394	6.297374	
9.819126	9.099275	
7.183060	6.280769	
6.102709	8.765257	
0.352036	3.147849	
0.910664	2.343344	
4.645952	9.140927	
4.321935	1.846382	
7.148190	4.787637	

















3.177197	6.823302	
1.949624	4.135901	
3.033192	2.116153	
9.692259	6.987398	
8.973961	2.162661	
7.921861	0.643681	
4.432079	6.296485	
9.818921	9.100284	
7.182184	6.280823	
6.103870	8.765918	
0.351653	3.148242	
0.910614	2.342604	
4.646559	9.141082	
4.322324	1.847260	
7.147276	4.788746	

















3.176148	6.822309	
1.949426	4.136839	
3.032978	2.116399	
9.691912	6.987554	
8.974055	2.162951	
7.921649	0.643191	
4.431762	6.295597	
9.818716	9.101293	
7.181307	6.280877	
6.105031	8.766580	
0.351250	3.148664	
0.910583	2.341836	
4.647167	9.141235	
4.322711	1.848139	
7.146363	4.789855	

















3.175100	6.821317	
1.949227	4.137776	
3.032766	2.116644	
9.691565	6.987710	
8.974150	2.163240	
7.921436	0.642702	
4.431444	6.294710	
9.818511	9.102302	
7.180431	6.280929	
6.106191	8.767241	
0.350828	3.149113	
0.910571	2.341041	
4.647776	9.141389	
4.323095	1.849018	
7.145449	4.790967	

















3.174054	6.820323	
1.949027	4.138713	
3.032555	2.116889	
9.691217	6.987867	
8.974243	2.163529	
7.921224	0.642213	
4.431124	6.293823	
9.818306	9.103310	
7.179554	6.280980	
6.107349	8.767903	
0.350388	3.149590	
0.910578	2.340219	
4.648386	9.141542	
4.323478	1.849898	
7.144536	4.792078	

















3.173010	6.819329	
1.948828	4.139650	
3.032347	2.117133	
9.690870	6.988023	
8.974337	2.163817	
7.921012	0.641724	
4.430802	6.292937	
9.818101	9.104318	
7.178677	6.281030	
6.108506	8.768565	
0.349930	3.150093	
0.910603	2.339370	
4.648997	9.141695	
4.323859	1.850778	
7.143623	4.793192	

















3.171967	6.818334	
1.948628	4.140586	
3.032140	2.117377	
9.690523	6.988180	
8.974430	2.164106	
7.920801	0.641235	
4.430478	6.292052	
9.817896	9.105326	
7.177800	6.281078	
6.109663	8.769228	
0.349454	3.150622	
0.910646	2.338496	
4.649609	9.141848	
4.324237	1.851659	
7.142710	4.794306	

















3.170927	6.817338	
1.948428	4.141522	
3.031936	2.117621	
9.690176	6.988337	
8.974524	2.164394	
7.920589	0.640747	
4.430153	6.291168	
9.817691	9.106334	
7.176923	6.281126	
6.110818	8.769891	
0.348961	3.151176	
0.910707	2.337598	
4.650222	9.142000	
4.324614	1.852540	
7.141797	4.795422	
