8.223521	8.093128
19.692905	15.644604
34.653003	13.953597
11.086945	11.834326
34.660230	12.790410
23.490368	22.212268
24.111576	0.489354
30.743240	37.454975
7.067775	1.748588
10.855304	5.599184
13.873169	5.374262
21.230146	30.790409
4.924271	0.288297
38.106865	29.292269
27.217476	13.301400
24.493162	38.986462
16.357231	19.660661
30.553302	19.887302
38.621011	0.266022
21.742494	19.900292
6.309763	35.860629
3.024048	6.355359
11.181976	8.593684
2.790114	25.155969
18.440813	21.184442
26.204783	13.268080
6.288958	4.937108
7.842138	27.276933
3.074526	4.963116
39.861042	35.057925
1.947282	33.927913
37.025598	21.355261
34.716407	14.396294
21.899580	7.977169
5.996092	19.073862
4.803742	6.780786
18.361274	12.984602
0.205798	38.639915
15.610508	28.987580
16.458158	23.575058
25.078339	37.111361
35.250709	6.603379
33.130796	25.236641
15.133389	32.026027
22.586359	17.656053
18.339378	33.414206
15.151608	19.104698
38.937755	14.867981
22.068172	35.034960
36.305791	39.019007
5.513179	34.660041
7.141585	39.346034
24.305835	37.172047
30.921865	17.689743
23.420087	0.301632
22.977996	23.925051
32.797923	25.399265
35.512448	21.633643
7.574777	27.278013
26.775738	10.179694
27.796828	10.706107
24.213025	13.725479
23.450172	2.883561
39.343953	7.828437
22.197177	32.046057
23.411417	6.254208
25.408041	9.343902
20.307798	17.537519
26.480624	25.418918
15.912823	23.890173
36.491672	37.081842
16.508341	32.299657
25.071304	12.667026
27.933277	20.763799
31.459593	4.092249
1.849991	15.420484
38.650357	17.008520
13.037551	25.665642
22.173335	24.054851
6.324952	34.243383
30.329822	25.185201
9.359976	27.146796


2.259870	32.456260
26.582524	20.659193
11.116272	38.862766
13.534542	11.554924
19.136390	29.542988
23.174138	16.818778
17.812732	33.126000
2.001339	17.910542
29.313703	31.553570
32.406140	22.596291
36.149012	27.228737
21.556823	14.493229
0.064962	4.374952
21.586145	22.970132
38.575106	7.599125
10.833144	33.771611
32.948009	27.205962
13.036698	37.521383
3.920552	12.197718
22.354640	18.118617
34.653003	13.953597
10.308955	16.068000
34.660230	12.790410
23.354866	22.515795
24.111576	0.489354
26.543042	35.153821
9.085765	4.518660
10.855304	5.599184
17.800244	9.599622
23.368762	29.322559
4.924271	0.288297
39.930158	26.213539
30.520349	8.644226
24.493162	38.986462
13.023853	20.499296
24.915569	15.937492
39.956913	2.016971
22.449844	19.336212
6.309763	35.860629
3.024048	6.355359
7.914082	12.370898
1.508092	26.141557
18.440813	21.184442
26.319050	9.809461
3.481038	1.193954
7.842138	27.276933
3.074526	4.963116
39.861042	35.057925
7.892009	38.362799
38.129562	20.230005
38.114557	11.623189
19.313098	11.469662
5.996092	19.073862
8.107987	3.811306
19.251327	9.769864
0.947205	36.737420
14.820102	31.851790
15.731118	24.789405
28.994871	36.051472
37.502464	9.366264
33.130796	25.236641
15.133389	32.026027
18.910230	18.868559
18.339378	33.414206
12.345323	20.221240
38.937755	14.867981
23.026939	34.052835
36.305791	39.019007
7.788145	32.368193
10.623021	37.936704
21.938843	36.974283
30.921865	17.689743
22.201239	2.359322
19.670059	20.890359
32.797923	25.399265
35.617379	23.973550
7.695921	29.329038
26.775738	10.179694
27.796828	10.706107
24.213025	13.725479
23.088424	5.461947
37.333872	4.916091
20.381991	33.268886
23.411417	6.254208
28.293469	2.173501
24.223023	13.103646
26.480624	25.418918
13.124218	23.584641
36.491672	37.081842
11.457749	39.639545
28.249622	17.266753
26.840809	21.185693
31.459593	4.092249
1.849991	15.420484
38.136790	19.632777
10.477639	25.749129
19.097742	34.710015
6.324952	34.243383
28.968267	26.098400
9.359976	27.146796


2.259870	32.456260
28.741124	15.780485
14.933859	35.937906
13.534542	11.554924
19.136390	29.542988
19.689539	17.829416
17.812732	33.126000
2.001339	17.910542
29.313703	31.553570
32.035719	29.162390
36.149012	27.228737
19.465097	15.737805
0.552126	7.270933
21.586145	22.970132
39.130742	3.536901
10.833144	33.771611
32.948009	27.205962
7.388493	39.649433
3.920552	12.197718
22.354640	18.118617
34.653003	13.953597
9.132404	20.443950
37.318853	10.927798
23.354866	22.515795
19.085464	3.588200
22.119058	26.277911
15.355689	15.218771
10.855304	5.599184
17.800244	9.599622
26.570571	27.913009
3.199859	3.843400
36.596633	30.592983
30.520349	8.644226
25.660949	38.162322
13.023853	20.499296
24.915569	15.937492
38.980204	3.780944
22.449844	19.336212
10.561788	38.030844
5.553739	9.844651
7.914082	12.370898
6.069596	28.051248
18.440813	21.184442
27.428020	6.621722
0.393171	0.319119
16.163832	26.903633
2.778350	12.407463
36.046145	36.959455
3.552103	31.862887
37.677522	22.104400
39.286079	8.818846
19.313098	11.469662
5.996092	19.073862
11.316346	1.781161
19.251327	9.769864
3.375509	35.558662
15.178477	29.447157
20.507356	22.246508
30.846048	35.171412
34.631165	10.230486
36.773953	22.616070
15.133389	32.026027
17.983303	16.436219
15.727649	36.997156
17.103434	18.744393
34.682911	16.858373
26.837259	31.148084
34.274988	35.164773
10.214001	31.130301
10.620583	37.331854
19.942095	36.595267
30.921865	17.689743
22.201239	2.359322
19.670059	20.890359
36.735438	26.274775
35.617379	23.973550
8.420025	28.301528
27.376545	8.591978
25.680099	12.467262
24.213025	13.725479
26.154715	6.016241
33.356851	6.845462
20.381991	33.268886
23.411417	6.254208
28.739923	0.573365
20.506218	12.424464
21.956717	29.735121
9.919774	20.258561
36.491672	37.081842
9.370980	38.055766
28.249622	17.266753
26.504033	19.979387
33.937811	3.208829
4.340109	16.922813
37.516202	17.567142
7.899259	29.109458
19.097742	34.710015
6.324952	34.243383
28.968267	26.098400
9.359976	27.146796


0.521153	33.167613
29.755365	14.156145
14.933859	35.937906
10.815417	5.869855
17.947652	30.034254
14.876238	17.339564
21.010224	37.380140
2.001339	17.910542
32.154576	35.721821
38.613781	29.790016
37.837527	27.364801
19.465097	15.737805
0.552126	7.270933
24.169001	21.646110
39.130742	3.536901
6.967319	31.369385
32.276546	21.164206
4.709290	39.429233
3.920552	12.197718
18.149954	20.727276
32.030809	13.981977
9.132404	20.443950
33.749995	8.942966
23.354866	22.515795
19.085464	3.588200
22.119058	26.277911
12.898794	17.180803
4.631792	16.522232
17.800244	9.599622
26.570571	27.913009
5.966999	6.072551
36.596633	30.592983
33.986594	10.586005
25.660949	38.162322
10.228794	14.670912
23.747315	14.031029
35.521063	4.718794
22.449844	19.336212
5.483305	34.966388
5.553739	9.844651
8.568812	9.291240
3.551877	25.023721
17.624337	27.756461
25.881014	3.735328
3.780506	3.178591
19.728947	25.117534
2.498264	13.959881
39.550137	39.945885
10.023280	29.250314
33.325922	26.298499
38.560507	7.787697
17.929342	13.867846
3.353146	20.241337
11.562429	2.161929
21.549476	8.326208
3.375509	35.558662
15.178477	29.447157
24.860406	22.658811
30.846048	35.171412
34.631165	10.230486
34.104254	21.318889
13.390718	33.929257
15.227704	17.558490
19.679254	35.928533
15.622380	12.551088
34.682911	16.858373
21.935164	25.718840
30.629030	33.192578
6.384847	35.541534
10.620583	37.331854
21.378952	37.489335
34.426995	17.751505
22.201239	2.359322
19.935996	20.828997
33.437180	27.218814
39.528849	24.094214
8.420025	28.301528
26.863845	5.814002
22.843963	11.878960
27.388017	20.016292
23.467948	3.518427
33.356851	6.845462
20.696123	35.590702
24.100133	5.337810
28.739923	0.573365
22.736279	8.655925
21.956717	29.735121
9.901603	16.088718
36.491672	37.081842
5.474821	34.544048
23.656515	22.103918
26.504033	19.979387
38.202534	3.050718
1.743186	17.960960
37.516202	17.567142
4.160122	26.523546
19.097742	34.710015
10.132852	32.145002
30.776442	26.503030
9.359976	27.146796


0.521153	33.167613
33.903925	16.716096
14.933859	35.937906
10.815417	5.869855
19.157572	28.167118
17.837432	18.358412
16.787696	38.461934
2.001339	17.910542
33.562636	33.269908
38.613781	29.790016
35.033846	24.149732
19.465097	15.737805
0.552126	7.270933
27.027917	27.888232
39.130742	3.536901
3.386927	30.755379
32.276546	21.164206
4.709290	39.429233
3.920552	12.197718
18.149954	20.727276
32.653266	13.233527
7.767193	26.151658
29.099497	6.014716
23.354866	22.515795
20.551933	2.939673
22.119058	26.277911
12.898794	17.180803
5.679570	19.736939
16.377370	6.688222
25.093049	22.526662
5.269915	4.542737
36.596633	30.592983
37.949109	8.010467
25.660949	38.162322
10.228794	14.670912
23.747315	14.031029
32.738170	5.489391
25.287268	23.262663
5.483305	34.966388
5.673503	16.768366
9.664493	5.650773
6.284425	23.692377
20.601822	32.644003
26.172671	3.705836
8.181825	8.956801
19.559261	22.385133
2.498264	13.959881
39.550137	39.945885
9.613848	32.419990
34.236778	29.768303
39.526305	5.685126
21.968895	10.238580
11.027476	25.421007
10.194937	2.844538
17.532936	9.231803
2.448515	39.156996
16.461938	27.469068
23.285385	23.571743
30.846048	35.171412
34.631165	10.230486
34.104254	21.318889
12.501393	29.649192
18.631355	13.295521
21.942821	36.626984
15.622380	12.551088
34.682911	16.858373
19.627592	22.980625
37.256827	35.034542
10.818688	37.036434
8.437295	33.310043
24.289015	36.620573
34.426995	17.751505
15.306988	1.331112
19.935996	20.828997
33.437180	27.218814
39.447371	21.138907
8.420025	28.301528
26.863845	5.814002
20.095949	9.974796
27.388017	20.016292
23.467948	3.518427
29.956889	0.822873
23.621142	35.559625
24.100133	5.337810
29.425241	1.697775
21.102126	13.080388
21.956717	29.735121
7.211126	19.186763
36.491672	37.081842
5.474821	34.544048
24.957712	17.371959
24.475612	17.107405
39.236665	11.978122
1.743186	17.960960
34.227523	18.378521
7.904359	27.066699
23.050779	35.782834
10.132852	32.145002
30.776442	26.503030
7.992655	27.861883


2.822496	32.238747
36.502196	18.897721
14.933859	35.937906
10.815417	5.869855
23.305290	29.279742
17.837432	18.358412
16.787696	38.461934
0.624430	16.741126
37.823626	32.732449
37.061760	31.912906
38.299822	20.716404
16.657370	17.849128
0.552126	7.270933
31.117891	28.329175
37.027851	7.157793
4.912811	24.577982
32.276546	21.164206
5.347615	36.860175
0.855369	11.014554
18.929402	18.039326
32.648863	10.295206
8.299946	24.978886
25.261396	2.411938
22.888192	23.451168
24.617525	6.542565
16.312783	23.610079
12.898794	17.180803
5.679570	19.736939
16.377370	6.688222
26.313028	21.003526
11.186239	6.585102
30.457229	27.774410
37.949109	8.010467
25.660949	38.162322
10.228794	14.670912
25.630189	13.854604
32.738170	5.489391
25.287268	23.262663
5.483305	34.966388
5.673503	16.768366
9.664493	5.650773
7.654508	27.454022
21.049960	36.606584
24.562082	1.784181
8.181825	8.956801
27.957817	23.362932
2.103598	12.572716
39.550137	39.945885
4.467977	27.629026
34.236778	29.768303
39.526305	5.685126
21.968895	10.238580
11.027476	25.421007
9.167825	4.326472
17.532936	9.231803
2.937966	38.850982
16.461938	27.469068
19.785543	22.286249
35.816532	35.644514
31.212530	5.902729
31.123736	25.130905
12.501393	29.649192
22.151780	11.184770
26.525040	39.119551
15.617693	14.274364
38.988473	20.629530
12.326595	29.928290
38.357215	31.359785
10.818688	37.036434
5.882962	29.125187
17.704875	35.460033
37.598568	15.692812
15.306988	1.331112
19.935996	20.828997
34.733710	23.899950
37.806651	24.463328
9.141968	23.521140
26.863845	5.814002
20.095949	9.974796
24.714507	18.595165
21.478254	6.489504
25.313199	0.913115
22.597837	34.258025
24.100133	5.337810
32.932771	0.110818
21.102126	13.080388
17.676486	26.298687
7.211126	19.186763
37.331255	38.433883
7.305418	36.461072
22.292298	13.404931
24.475612	17.107405
35.925598	10.769429
1.743186	17.960960
38.424809	14.138767
8.216007	26.388330
22.365013	38.805828
10.132852	32.145002
30.895142	27.483085
7.992655	27.861883


2.822496	32.238747
36.739754	21.759159
14.533030	37.040125
10.406743	2.923378
17.913261	20.050982
14.466483	15.613313
12.917499	36.643640
2.437425	18.502578
37.823626	32.732449
37.061760	31.912906
37.672989	16.091401
17.358394	20.936767
0.552126	7.270933
31.117891	28.329175
39.122344	11.358552
5.496270	27.877143
28.868923	22.637571
1.984226	39.420611
0.537279	15.570504
22.809539	18.560099
32.760256	4.393808
2.967167	23.247584
27.151681	3.542369
22.888192	23.451168
23.212649	11.147760
16.312783	23.610079
12.898794	17.180803
2.411782	19.428831
16.377370	6.688222
21.917139	21.561074
14.730566	9.491264
27.063976	26.359914
37.858606	8.657727
25.660949	38.162322
10.228794	14.670912
25.630189	13.854604
32.738170	5.489391
21.148724	20.867368
5.483305	34.966388
5.673503	16.768366
9.664493	5.650773
7.654508	27.454022
19.398832	34.074001
24.562082	1.784181
5.350406	9.850993
27.957817	23.362932
2.103598	12.572716
39.550137	39.945885
4.467977	27.629026
30.692104	31.961470
39.526305	5.685126
16.204735	8.024966
11.027476	25.421007
9.167825	4.326472
17.532936	9.231803
0.997802	32.123406
16.727440	26.056719
15.866766	20.346931
36.155148	35.104526
34.586016	4.515406
29.969306	25.930344
10.770436	27.382176
18.707711	8.191914
30.805386	38.290405
15.504949	18.039043
35.002545	17.353680
15.393814	22.484567
35.987239	29.018982
7.040666	28.100047
2.390545	29.619223
17.704875	35.460033
37.598568	15.692812
15.306988	1.331112
20.959490	24.040349
34.733710	23.899950
39.722734	21.799924
7.643432	20.982591
23.283782	1.680578
20.095949	9.974796
28.942012	15.721220
17.136481	8.456626
23.659225	2.143703
22.968667	36.077509
24.381110	3.411268
32.932771	0.110818
21.102126	13.080388
19.043572	26.127448
7.211126	19.186763
35.324920	36.852364
10.343427	34.739082
19.955570	18.988250
24.475612	17.107405
32.275220	14.530394
2.020512	18.937196
33.155148	13.122807
8.216007	26.388330
23.653403	37.403118
10.132852	32.145002
30.895142	27.483085
7.992655	27.861883


2.822496	32.238747
39.899773	14.108963
11.868136	35.362108
12.932310	0.327095
17.913261	20.050982
18.364381	11.793846
12.917499	36.643640
1.081781	19.067416
38.657717	35.087326
35.946006	28.172736
34.953000	19.325133
17.358394	20.936767
0.405590	9.938228
31.117891	28.329175
37.744621	13.420044
3.944512	32.747621
24.729620	36.810068
1.984226	39.420611
4.538605	20.010746
22.809539	18.560099
32.760256	4.393808
2.967167	23.247584
27.151681	3.542369
22.888192	23.451168
23.212649	11.147760
16.312783	23.610079
7.500835	19.498151
2.411782	19.428831
16.377370	6.688222
21.917139	21.561074
14.730566	9.491264
27.063976	26.359914
37.858606	8.657727
21.504669	35.782628
14.963268	16.099286
24.083125	14.877113
33.342588	7.279996
21.148724	20.867368
8.706892	34.024575
2.460279	12.599552
9.143997	1.981431
6.724760	27.937410
14.617411	30.938673
15.995665	5.551824
8.908515	14.232874
27.957817	23.362932
4.301064	9.759882
39.550137	39.945885
3.749245	26.385008
30.692104	31.961470
39.526305	5.685126
15.988117	6.662664
11.027476	25.421007
9.167825	4.326472
17.532936	9.231803
0.997802	32.123406
16.727440	26.056719
15.866766	20.346931
38.585373	36.990760
34.554874	1.111138
37.810555	26.311326
7.820309	29.512304
20.112107	6.830180
33.658633	36.619369
11.486933	17.840911
35.002545	17.353680
14.154664	19.719071
25.839063	29.504181
11.945373	24.312315
3.386791	31.788395
13.280816	38.952302
33.184508	18.566351
12.283042	3.828777
24.473033	31.148035
34.733710	23.899950
37.146644	17.121352
4.032441	23.028129
23.283782	1.680578
21.906781	14.216594
28.942012	15.721220
16.298810	9.606128
20.775663	0.799126
22.968667	36.077509
24.381110	3.411268
32.932771	0.110818
19.697877	11.757357
20.094235	28.617903
3.187063	22.462996
32.200001	35.213188
10.343427	34.739082
16.502524	22.850034
24.917333	18.643538
29.182171	12.362836
9.042720	20.496186
33.155148	13.122807
0.677989	22.169901
22.417702	31.396289
9.573770	36.253812
30.895142	27.483085
11.506409	24.753066


0.739871	33.244539
39.899773	14.108963
15.242358	33.381385
12.932310	0.327095
21.042229	20.428352
20.321414	17.125813
11.741590	34.334394
4.615615	16.572399
33.893572	31.180135
38.300650	25.822806
31.398190	18.146736
13.881554	26.531748
2.945558	11.006911
27.188225	28.601838
37.744621	13.420044
7.228591	33.718894
24.104884	34.849806
6.481951	35.499294
4.538605	20.010746
22.809539	18.560099
32.656181	5.205183
9.271273	24.351631
27.151681	3.542369
23.002368	20.749873
23.212649	11.147760
16.312783	23.610079
11.145672	24.069045
2.411782	19.428831
16.377370	6.688222
19.650071	20.507495
14.730566	9.491264
27.063976	26.359914
38.404786	9.347225
18.451394	39.315288
15.750143	18.989060
21.471342	11.506018
33.342588	7.279996
19.988477	19.627521
8.706892	34.024575
3.850399	10.431408
11.483779	4.882744
4.945455	24.255307
12.425594	27.309652
11.589754	9.731649
10.959341	17.588163
30.934157	27.394350
2.634536	11.431233
39.550137	39.945885
6.086073	25.260585
30.692104	31.961470
39.804997	5.980756
15.988117	6.662664
13.470166	25.713602
9.824717	5.473227
23.408443	12.453447
0.997802	32.123406
15.197529	28.153194
14.467350	14.088231
39.463366	39.203846
34.554874	1.111138
39.472904	28.144365
7.820309	29.512304
20.112107	6.830180
29.506523	29.310573
9.327476	14.197532
35.002545	17.353680
17.489060	21.481014
25.839063	29.504181
11.945373	24.312315
4.066593	36.134947
13.280816	38.952302
35.634095	17.810029
10.815004	0.060173
23.468556	26.765382
39.111036	19.566656
37.146644	17.121352
1.367953	25.851455
24.936305	2.472088
21.906781	14.216594
30.186956	13.656989
16.298810	9.606128
17.090372	3.463988
27.434540	33.581933
24.381110	3.411268
28.640323	1.286469
17.862975	12.646459
20.094235	28.617903
6.638089	24.715340
39.927087	28.506815
12.943210	35.503531
16.502524	22.850034
24.917333	18.643538
32.469806	10.521706
9.042720	20.496186
34.821858	16.542750
2.354563	23.726614
21.178143	31.974209
9.573770	36.253812
27.316387	24.047180
11.506409	24.753066


2.548975	34.752711
38.965113	17.034966
15.242358	33.381385
12.932310	0.327095
21.009009	27.843013
24.645111	12.481644
8.416376	30.226548
4.615615	16.572399
33.893572	31.180135
36.659265	21.730397
31.398190	18.146736
17.127141	22.820609
2.945558	11.006911
23.512348	30.623124
38.214453	11.334264
7.641166	30.023119
21.625900	32.039595
5.790213	31.079093
4.538605	20.010746
18.723641	20.151039
32.656181	5.205183
8.563026	23.319775
