14.776766	2.860826
20.540758	41.397271
22.811115	33.173191
12.222260	13.673268
22.177635	28.420261


22.281373	22.632006
19.068705	9.404200
33.480652	14.851646
18.559600	31.630843
10.417897	42.011553
29.928373	14.397799
42.907018	6.612760
21.884509	15.529556
31.313889	43.386560
25.760387	37.222375
35.559321	29.632362
12.990921	20.515324
3.304830	44.574431
10.665752	29.926143
11.457308	42.903288
43.652202	39.116341
6.987656	35.323979
30.459248	44.469199
20.099304	30.202237
12.166779	6.013789
9.609265	18.485721
37.876364	15.543142
19.994465	18.716728
14.239604	21.809185
18.298856	24.383004
22.844400	0.084661
28.362777	10.872957
11.710920	19.268248
25.271417	29.612154
9.035179	10.413291
31.580908	33.895119
24.544559	32.816299
18.909037	41.919615
11.935324	26.522387
19.791078	43.924499
31.265831	31.663020
42.731054	27.045382
44.593102	31.056788
40.342912	14.069419
20.969351	23.763938
5.371143	4.718212
14.977797	12.465079
21.690247	15.437439
1.035772	16.729995
27.472537	37.501155
30.132632	23.697692
19.400373	25.363276
37.414698	40.108208
20.885706	3.169633
20.294660	5.512746
30.776907	25.643270
37.485347	36.681720
35.305781	14.741615
35.317848	11.779780
31.138793	12.345348
42.636036	34.065569
1.075875	31.459561
39.529233	13.852789
44.936323	19.011730
38.669159	8.959301
38.600693	33.173937
14.220587	42.298918
19.547384	41.123125
25.377638	13.170119
29.953090	8.450526
37.972840	5.951739
19.540352	16.517041
34.191435	9.977496
13.515154	34.482938
20.730125	25.271489
15.687457	42.722597
24.452007	14.574683
25.824412	27.390156
24.963833	34.431874
38.049463	42.351595
4.300043	4.112264
35.749833	16.143438
3.797324	7.570442
29.214156	24.402163
38.411414	7.283900
26.017646	26.223775
22.014734	31.624319
34.656373	17.628774
40.924583	8.428534
25.388247	37.761636
23.592407	39.630521
14.989734	40.904933
35.380960	26.885369
35.904357	27.276803
8.382283	39.535771
33.230615	38.455385
38.840444	31.383200
32.047808	18.802630
19.989435	29.593584
7.366853	17.618120
34.381306	23.839753
20.540758	41.397271
17.444606	16.543060
12.222260	13.673268
22.177635	28.420261


16.188583	16.408926
19.068705	9.404200
22.461276	32.439719
23.565025	6.496530
10.417897	42.011553
29.928373	14.397799
42.907018	6.612760
21.884509	15.529556
31.313889	43.386560
18.609341	23.176094
35.559321	29.632362
12.990921	20.515324
10.423390	31.556040
32.369357	20.493305
11.457308	42.903288
22.095108	20.167831
24.608369	39.860738
8.949665	43.402338
42.200375	36.725056
12.166779	6.013789
35.719310	36.722410
43.253413	20.654647
17.657178	35.318261
14.239604	21.809185
20.596022	15.318703
9.030452	6.866348
28.362777	10.872957
14.723683	27.691523
30.423030	39.000488
9.035179	10.413291
31.580908	33.895119
7.056800	14.510568
18.909037	41.919615
16.342436	34.101856
27.430768	28.535728
35.255544	0.180278
42.731054	27.045382
22.564276	21.868952
39.833244	6.160436
4.966952	12.187943
15.992876	20.236229
14.977797	12.465079
21.690247	15.437439
5.777031	11.593173
27.472537	37.501155
18.643184	7.679891
2.063037	25.373831
16.918081	18.812364
20.885706	3.169633
20.294660	5.512746
4.528751	43.301967
37.485347	36.681720
13.947322	9.427584
30.357377	31.427730
9.443569	2.901556
42.636036	34.065569
1.075875	31.459561
39.529233	13.852789
31.846712	21.535574
38.669159	8.959301
38.600693	33.173937
14.220587	42.298918
19.547384	41.123125
16.248437	43.583508
31.899538	23.831012
37.972840	5.951739
19.540352	16.517041
21.418224	36.796540
13.515154	34.482938
25.916117	9.818731
9.958758	16.954892
16.187079	14.718589
25.824412	27.390156
44.974233	31.597524
34.170002	36.666282
4.300043	4.112264
35.749833	16.143438
19.844430	43.154133
21.239907	4.048311
38.411414	7.283900
33.254663	13.252736
22.014734	31.624319
37.840236	37.750079
36.182456	2.231651
7.122420	36.520633
30.289715	38.204946
32.776128	35.594290
20.205697	21.276146
20.511984	38.838150
17.734705	31.869375
33.230615	38.455385
38.840444	31.383200
32.038193	21.399532
22.582491	12.674685
30.331656	20.713187
36.033422	34.065851
42.966490	27.044657
16.978882	17.294250
26.055318	24.522301
18.929155	13.189479


13.221848	18.711663
40.790075	0.166666
5.432447	25.016403
29.430810	34.611653
44.149198	22.763566
27.811211	27.181964
25.028974	11.851553
32.389367	21.542858
32.336443	24.305382
17.210854	37.387527
35.559321	29.632362
12.990921	20.515324
15.196298	21.600702
32.369357	20.493305
11.457308	42.903288
18.457336	27.564693
40.805018	30.537319
4.109081	20.613847
42.200375	36.725056
18.461467	34.045137
35.719310	36.722410
43.253413	20.654647
18.422114	41.604991
14.239604	21.809185
34.641031	25.466630
9.030452	6.866348
40.814967	28.435059
14.723683	27.691523
42.091288	23.284834
9.035179	10.413291
31.580908	33.895119
21.671933	27.299885
41.212289	38.152319
16.342436	34.101856
44.465570	15.765534
29.624029	15.064183
42.731054	27.045382
22.564276	21.868952
39.833244	6.160436
6.117017	33.044222
19.021491	6.823412
13.257762	0.233016
21.690247	15.437439
29.428532	20.878844
9.076861	42.200653
32.858160	10.353326
2.063037	25.373831
21.890172	41.512643
20.885706	3.169633
34.158062	11.451624
4.528751	43.301967
36.898856	39.703706
23.855172	29.331998
30.357377	31.427730
11.385482	4.511085
42.636036	34.065569
0.165461	24.013593
25.242270	15.136473
38.691959	40.235738
21.084298	8.920007
27.481635	41.296491
14.220587	42.298918
19.547384	41.123125
16.248437	43.583508
31.899538	23.831012
38.064794	17.527700
40.774878	31.597226
14.420639	14.671387
13.515154	34.482938
7.746281	24.573282
12.053142	38.661940
31.307713	3.310091
24.774682	14.468982
27.433578	42.751864
34.170002	36.666282
24.990061	1.937821
36.010576	14.326468
39.938003	30.997900
32.234300	7.494064
26.888948	12.578632
25.684550	14.256857
22.014734	31.624319
41.276381	8.786420
29.792361	13.089772
7.122420	36.520633
30.289715	38.204946
20.283354	25.809934
1.617064	34.447423
20.511984	38.838150
17.734705	31.869375
33.230615	38.455385
28.486393	30.736246
29.152000	29.059691
22.582491	12.674685
29.640738	4.487736
21.562646	16.857361
42.966490	27.044657
32.608812	15.564245
17.412513	14.005052
18.929155	13.189479


0.318910	43.654986
8.547324	17.920234
11.529048	27.924933
10.092193	35.072962
36.341126	32.159582
22.158812	43.707028
25.028974	11.851553
32.389367	21.542858
28.790476	16.937609
4.004928	29.723503
17.112939	26.440351
15.108931	36.579208
15.196298	21.600702
44.428980	35.667515
18.220046	21.569413
18.484129	3.579598
40.805018	30.537319
38.773554	1.747477
24.071203	15.514347
34.138175	40.153338
15.282925	20.236638
38.004911	7.073912
9.338396	35.387556
14.239604	21.809185
40.897752	41.048848
15.576882	3.328591
36.035477	18.435776
14.723683	27.691523
25.733887	13.576636
9.035179	10.413291
26.383065	36.086627
21.671933	27.299885
41.212289	38.152319
40.719877	25.874209
44.465570	15.765534
29.624029	15.064183
3.914371	33.273226
22.564276	21.868952
39.833244	6.160436
12.819754	1.864669
2.670959	32.812937
9.781636	2.761654
33.451578	4.078590
11.620754	25.173233
12.231232	26.162268
44.827647	25.562443
2.063037	25.373831
21.890172	41.512643
13.144773	9.117368
34.158062	11.451624
4.528751	43.301967
21.054383	37.933249
23.855172	29.331998
30.357377	31.427730
11.385482	4.511085
42.636036	34.065569
0.165461	24.013593
30.407273	3.430646
36.684579	42.340496
43.329268	43.130135
25.595173	30.896887
38.059414	38.657931
19.547384	41.123125
34.672988	30.948668
44.419265	27.360211
38.064794	17.527700
31.077137	17.437112
15.030720	5.234156
13.515154	34.482938
12.430915	27.116723
12.510285	44.201399
31.307713	3.310091
44.016639	26.395792
27.433578	42.751864
34.170002	36.666282
32.436393	0.709579
30.614627	6.993623
39.938003	30.997900
30.094975	12.189578
23.708662	9.100891
26.489466	8.785299
22.014734	31.624319
41.276381	8.786420
11.890211	24.655585
2.661886	43.129569
30.289715	38.204946
19.117403	34.621416
17.288475	13.207575
11.329338	43.737286
17.734705	31.869375
32.545072	29.081089
28.486393	30.736246
29.152000	29.059691
24.856888	19.448468
24.828156	10.973173
21.562646	16.857361
21.406347	26.416436
32.608812	15.564245
17.412513	14.005052
32.861677	15.065594


19.393559	36.443253
39.348781	0.310816
11.529048	27.924933
10.092193	35.072962
36.341126	32.159582
28.466392	21.539176
32.556717	16.860076
32.389367	21.542858
19.713680	39.141204
5.579604	12.590078
17.112939	26.440351
24.911880	20.562709
27.100525	36.382377
40.941278	15.344326
18.220046	21.569413
37.104942	22.834313
40.805018	30.537319
34.273287	8.438945
42.976396	39.636102
28.467011	34.774083
11.475579	26.423912
34.903392	26.352560
2.627487	26.501389
14.239604	21.809185
27.413368	41.325914
15.576882	3.328591
36.035477	18.435776
14.723683	27.691523
33.997027	7.159942
20.505813	7.531509
23.049937	21.143000
21.671933	27.299885
41.212289	38.152319
40.719877	25.874209
35.538873	21.216958
29.624029	15.064183
3.914371	33.273226
13.446356	2.733691
39.833244	6.160436
25.183330	14.691122
12.936685	38.294299
9.781636	2.761654
31.161148	21.952434
11.620754	25.173233
22.568998	36.243038
10.984959	36.664891
11.871908	31.828553
21.890172	41.512643
13.144773	9.117368
24.397546	3.924346
11.744009	9.031009
35.196283	34.446074
19.443702	22.077433
30.357377	31.427730
10.631742	10.895680
38.702544	20.240102
15.854292	22.684841
30.407273	3.430646
36.684579	42.340496
26.360882	30.643884
30.837057	34.082440
23.768121	21.118667
20.214488	43.580368
7.972564	3.071929
44.419265	27.360211
39.094818	23.198062
20.397922	8.952048
36.884883	18.527426
0.955835	28.698944
12.430915	27.116723
12.510285	44.201399
11.765562	23.112238
22.366049	9.973831
27.732030	17.788867
12.858274	33.699283
23.338335	11.135567
42.605191	10.582300
39.938003	30.997900
30.094975	12.189578
23.708662	9.100891
26.489466	8.785299
25.064736	22.236667
24.791294	32.215822
19.727683	27.255671
21.894977	38.624481
30.289715	38.204946
19.117403	34.621416
5.077964	8.822271
11.329338	43.737286
34.658876	21.672277
32.545072	29.081089
31.284212	43.480755
15.697790	30.765627
24.994356	35.600366
24.828156	10.973173
22.647047	33.242931
30.081706	5.491361
23.985990	5.395548
27.484517	17.371542
34.827440	39.123609


14.520464	29.940365
39.348781	0.310816
3.145092	30.450430
8.350104	23.254659
36.341126	32.159582
24.501621	15.397462
32.556717	16.860076
20.627442	17.355412
18.411884	4.021919
26.015272	4.404290
20.058106	30.489835
24.911880	20.562709
27.100525	36.382377
40.941278	15.344326
18.220046	21.569413
31.062080	11.372078
31.069467	9.441564
17.436522	35.598197
29.534086	39.068518
31.577464	38.955484
12.966989	36.467908
18.728899	39.439349
23.246259	23.815191
3.910608	44.522151
34.331793	34.039879
16.184151	7.230033
44.166842	14.647996
11.988145	13.603007
33.997027	7.159942
20.505813	7.531509
23.049937	21.143000
0.507481	15.876564
25.742860	24.284996
35.640757	19.821698
35.538873	21.216958
29.624029	15.064183
3.914371	33.273226
13.446356	2.733691
39.833244	6.160436
8.370303	7.379044
32.876806	38.739767
9.781636	2.761654
31.161148	21.952434
5.020854	33.219086
25.989764	22.951341
17.247642	38.313943
11.871908	31.828553
15.528419	40.079509
13.144773	9.117368
12.437521	24.562508
11.744009	9.031009
32.065444	39.542391
19.443702	22.077433
11.642799	44.882567
18.201084	31.370021
23.015912	23.000440
27.443433	25.275571
20.700543	39.738579
36.684579	42.340496
40.945825	22.879017
30.837057	34.082440
17.460725	30.463870
1.814406	35.357741
3.362099	23.660361
25.849641	43.822785
31.716143	21.073313
17.003087	22.527069
23.159492	9.401902
27.837711	27.882213
20.493157	6.024521
8.937088	39.787186
11.765562	23.112238
19.120049	10.899295
14.405910	22.626090
12.858274	33.699283
36.751415	9.430476
42.605191	10.582300
39.938003	30.997900
32.689850	24.683082
29.409958	6.232506
41.815999	13.878423
23.974285	29.606581
24.724700	26.461869
16.488127	20.717980
30.205823	38.272697
39.311619	33.146979
19.117403	34.621416
5.077964	8.822271
17.446464	42.037675
28.915245	14.435626
19.127868	9.770952
37.021606	43.979565
4.684064	12.272649
39.424243	23.030830
6.749501	20.995503
34.396700	13.841448
30.081706	5.491361
23.985990	5.395548
27.484517	17.371542
34.827440	39.123609


35.368609	22.074380
39.348781	0.310816
23.767315	28.743630
8.350104	23.254659
14.545502	30.183611
24.501621	15.397462
34.747896	14.825361
3.307305	8.523780
2.684681	20.837859
25.531616	12.969469
31.591063	29.288693
24.911880	20.562709
7.124727	44.371792
19.630740	13.448088
18.220046	21.569413
28.745045	16.555930
31.069467	9.441564
17.436522	35.598197
21.209060	41.938146
41.494526	16.785206
25.221697	23.216344
38.731134	32.555733
0.612790	4.177834
33.224396	31.529112
34.331793	34.039879
2.377562	14.536437
26.219738	29.111260
25.814017	19.047596
33.997027	7.159942
29.794755	12.865334
23.049937	21.143000
0.507481	15.876564
25.742860	24.284996
35.640757	19.821698
35.538873	21.216958
22.422443	28.104865
17.436591	36.769266
30.794301	16.446704
40.405744	26.684043
8.370303	7.379044
21.026764	29.161389
9.781636	2.761654
26.150941	0.309348
12.901562	16.329141
21.448231	30.495103
0.675065	25.760567
11.871908	31.828553
26.468269	36.940740
13.144773	9.117368
12.437521	24.562508
11.744009	9.031009
32.065444	39.542391
42.735223	27.147426
11.642799	44.882567
39.844967	23.838712
6.531879	26.753292
27.443433	25.275571
0.910767	5.377227
38.528101	26.352159
19.398976	35.037859
30.837057	34.082440
23.003840	9.771788
18.860740	38.904253
23.550856	25.370180
30.290449	6.573989
31.716143	21.073313
30.297268	25.734981
23.159492	9.401902
37.300126	28.425772
42.400135	35.344484
4.377293	41.424322
15.619208	7.620610
3.177903	11.723607
1.460124	25.186785
12.858274	33.699283
36.751415	9.430476
42.605191	10.582300
27.311943	9.177219
32.689850	24.683082
29.409958	6.232506
10.975042	23.918240
19.068304	23.234695
24.724700	26.461869
3.415183	16.147697
27.630793	40.691867
39.311619	33.146979
19.117403	34.621416
14.975758	37.442048
17.446464	42.037675
28.915245	14.435626
19.127868	9.770952
37.021606	43.979565
6.218518	9.118858
17.118404	1.109048
21.856638	11.795207
34.396700	13.841448
30.112753	6.027945
23.697453	26.173890
28.055116	31.024271
14.759955	21.293689


38.281518	37.116200
39.348781	0.310816
26.359034	30.917713
29.956710	23.744060
14.545502	30.183611
17.473693	34.778219
34.747896	14.825361
8.751608	7.052353
0.866873	30.320895
25.531616	12.969469
32.430859	30.138456
25.786511	31.097427
7.124727	44.371792
21.497718	22.003266
20.614859	15.196275
28.745045	16.555930
31.069467	9.441564
17.436522	35.598197
23.931940	14.934725
34.686706	43.335335
27.628329	7.381954
38.731134	32.555733
0.612790	4.177834
42.520927	40.741566
29.899843	4.161124
22.614074	1.305861
26.219738	29.111260
27.496067	24.370445
37.277288	11.979175
29.794755	12.865334
23.230804	16.364977
12.835878	22.113003
25.742860	24.284996
18.025070	12.465484
35.538873	21.216958
22.849665	11.727456
13.823056	29.489746
30.794301	16.446704
19.000121	25.919239
8.370303	7.379044
31.555903	30.905064
17.014574	14.597758
26.150941	0.309348
35.995372	25.701343
31.154708	31.255977
0.198388	12.907057
11.871908	31.828553
38.081421	31.856634
34.425910	23.887552
12.437521	24.562508
38.589845	32.686441
32.065444	39.542391
42.735223	27.147426
32.887981	42.007572
20.779548	34.661567
13.541700	15.129172
7.614551	12.592140
15.703227	23.384161
12.381241	6.374026
19.398976	35.037859
30.837057	34.082440
23.003840	9.771788
6.305201	25.879099
9.608325	16.132620
43.289613	22.220695
31.716143	21.073313
30.297268	25.734981
23.153310	26.353364
10.274572	16.309503
42.400135	35.344484
33.786317	35.055818
5.768870	15.369460
25.486984	26.987679
6.411926	5.400995
12.858274	33.699283
18.445077	20.439427
42.605191	10.582300
35.443802	1.932777
32.689850	24.683082
31.355303	26.055133
21.477576	22.452394
19.068304	23.234695
2.301911	15.149097
3.415183	16.147697
27.630793	40.691867
39.311619	33.146979
5.960996	29.200211
14.975758	37.442048
17.446464	42.037675
28.915245	14.435626
40.051018	8.544543
14.625707	42.791228
29.400864	12.757050
22.225050	1.211478
34.162443	22.022955
34.396700	13.841448
37.063935	28.815064
3.593560	13.911531
16.623510	21.471292
26.296795	23.413298


39.515128	42.240567
15.886364	0.535349
37.787881	23.606342
29.956710	23.744060
14.545502	30.183611
8.762169	41.891542
35.847772	12.847234
8.751608	7.052353
0.866873	30.320895
25.531616	12.969469
17.968953	23.403800
36.706687	15.717118
6.702080	27.673791
21.189635	5.538948
32.055783	25.935516
14.940956	38.437040
16.386120	32.242847
14.793935	17.348592
23.931940	14.934725
17.816002	22.176667
6.605973	12.465949
43.825294	21.129936
0.612790	4.177834
16.070597	39.791644
20.359779	2.830717
22.614074	1.305861
26.219738	29.111260
25.042707	11.075984
19.127230	19.732492
13.387549	18.373526
26.564441	3.614670
12.835878	22.113003
42.243977	41.480213
18.025070	12.465484
40.816987	31.544283
22.278482	21.203606
34.759052	23.013468
12.305187	12.859562
18.341655	17.715986
8.370303	7.379044
31.555903	30.905064
12.485225	3.491001
8.434707	16.834349
28.174726	5.282078
31.154708	31.255977
0.198388	12.907057
12.241201	36.815879
31.810613	9.188426
34.425910	23.887552
12.437521	24.562508
7.373096	24.296578
32.065444	39.542391
28.500049	39.164072
25.025235	30.974061
0.464086	17.384508
42.624543	12.004216
9.347935	21.538542
15.703227	23.384161
32.257771	6.942453
0.069609	33.994404
24.557422	19.745463
12.898050	14.464715
6.305201	25.879099
9.608325	16.132620
36.665114	3.656658
31.716143	21.073313
27.903998	41.617844
31.416995	4.164831
10.274572	16.309503
39.656861	41.635828
25.330191	4.811490
5.768870	15.369460
25.486984	26.987679
6.411926	5.400995
23.246598	27.031621
37.719729	40.958331
42.605191	10.582300
35.443802	1.932777
32.689850	24.683082
3.385415	31.590490
11.728075	31.224999
0.223889	9.071713
4.472882	27.515422
